[2025-06-17 11:26:12,373] INFO django.utils.autoreload Watching for file changes with StatReloader
[2025-06-17 22:44:21,951] INFO django.server "GET /static/main/images/ProductionModule.png HTTP/1.1" 304 0
[2025-06-17 22:44:21,956] INFO django.server "GET /static/main/images/HRModule.png HTTP/1.1" 304 0
[2025-06-17 22:44:21,957] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-17 22:44:21,968] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 22:44:21,968] INFO django.server "GET /static/main/images/WarehouseModule.png HTTP/1.1" 304 0
[2025-06-17 22:44:22,073] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 22:44:22,076] INFO django.server "GET /static/main/images/UtilityModule.png HTTP/1.1" 304 0
[2025-06-17 22:44:22,079] INFO django.server "GET /static/main/images/QC%20Module.png HTTP/1.1" 304 0
[2025-06-17 22:44:22,080] INFO django.server "GET /static/main/images/ETP%20Logo.png HTTP/1.1" 304 0
[2025-06-17 22:44:22,302] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 22:44:22,361] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 22:44:30,689] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 22:44:37,386] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 22:44:38,177] INFO django.server "GET /products/ HTTP/1.1" 200 11639
[2025-06-17 22:44:41,811] INFO custom_logger [MIS Report] User=ocadmin Filters: start_date=None, end_date=None, product=None, batch=None, stage=None, export=False
[2025-06-17 22:44:41,815] INFO custom_logger [MIS Report] User=ocadmin viewed report page (records=0).
[2025-06-17 22:44:41,822] INFO django.server "GET /qc/mis-report/ HTTP/1.1" 200 19313
[2025-06-17 22:44:48,713] INFO django.server "GET /qc/ HTTP/1.1" 200 15689
[2025-06-17 22:44:50,861] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338175
[2025-06-17 22:45:16,838] INFO django.server "GET /admin/ HTTP/1.1" 200 24411
[2025-06-17 22:45:16,873] INFO django.server "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 304 0
[2025-06-17 22:45:16,874] INFO django.server "GET /static/admin/css/dashboard.css HTTP/1.1" 304 0
[2025-06-17 22:45:16,876] INFO django.server "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 304 0
[2025-06-17 22:45:16,877] INFO django.server "GET /static/admin/css/dark_mode.css HTTP/1.1" 304 0
[2025-06-17 22:45:16,882] INFO django.server "GET /static/admin/css/base.css HTTP/1.1" 304 0
[2025-06-17 22:45:16,883] INFO django.server "GET /static/admin/css/responsive.css HTTP/1.1" 304 0
[2025-06-17 22:45:16,887] INFO django.server "GET /static/admin/js/theme.js HTTP/1.1" 304 0
[2025-06-17 22:45:16,901] INFO django.server "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 304 0
[2025-06-17 22:45:16,902] INFO django.server "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 304 0
[2025-06-18 09:11:17,415] INFO custom_logger User 'bhagavan.b' exported leading records. Filters used: {'from_date': '', 'to_date': '', 'department_filter': '', 'status_filter': '', 'physical_location_filter': '', 'risk_factor_filter': ''}. Records exported: 3130
[2025-06-18 09:11:19,732] INFO django.server "GET /leading/export/?from_date=&to_date=&department_filter=&status_filter=&physical_location_filter=&risk_factor_filter= HTTP/1.1" 200 357304
[2025-06-18 09:16:32,833] INFO django.server "GET /add_leading_record/ HTTP/1.1" 200 29593
[2025-06-18 09:16:33,436] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-18 09:16:33,437] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-18 09:16:33,458] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-18 09:16:33,561] INFO django.server "GET /static/leading/css/leading.css HTTP/1.1" 304 0
[2025-06-18 09:16:33,562] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-18 09:16:33,676] INFO django.server "GET /static/leading/js/leading.js HTTP/1.1" 304 0
[2025-06-18 09:16:33,676] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-18 09:16:33,878] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-18 09:16:35,074] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-18 09:16:35,207] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-18 09:16:35,308] WARNING django.server "GET /favicon.ico HTTP/1.1" 404 179
[2025-06-18 10:04:41,109] INFO custom_logger User 'ocadmin' tried to access login page but is already authenticated.
[2025-06-18 10:04:41,110] INFO django.server "GET / HTTP/1.1" 302 0
[2025-06-18 10:04:41,120] INFO custom_logger User 'ocadmin' accessed index page.
[2025-06-18 10:04:41,131] INFO django.server "GET /indexpage/ HTTP/1.1" 200 24443
[2025-06-18 10:04:41,166] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-18 10:04:41,168] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-18 10:04:41,170] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-18 10:04:41,172] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,174] INFO django.server "GET /static/main/images/HRModule.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,191] INFO django.server "GET /static/main/images/ProductionModule.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,191] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,198] INFO django.server "GET /static/main/images/WarehouseModule.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,199] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-18 10:04:41,209] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-18 10:04:41,231] INFO django.server "GET /static/main/images/ETP%20Logo.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,240] INFO django.server "GET /static/main/images/UtilityModule.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,252] INFO django.server "GET /static/main/images/QC%20Module.png HTTP/1.1" 304 0
[2025-06-18 10:04:41,676] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-18 10:04:41,799] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-18 10:04:44,029] INFO django.server "GET /admin/ HTTP/1.1" 200 24411
[2025-06-18 10:04:44,064] INFO django.server "GET /static/admin/css/base.css HTTP/1.1" 304 0
[2025-06-18 10:04:44,064] INFO django.server "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 304 0
[2025-06-18 10:04:44,065] INFO django.server "GET /static/admin/css/responsive.css HTTP/1.1" 304 0
[2025-06-18 10:04:44,067] INFO django.server "GET /static/admin/css/dark_mode.css HTTP/1.1" 304 0
[2025-06-18 10:04:44,068] INFO django.server "GET /static/admin/css/dashboard.css HTTP/1.1" 304 0
[2025-06-18 10:04:44,070] INFO django.server "GET /static/admin/js/theme.js HTTP/1.1" 304 0
[2025-06-18 10:04:44,078] INFO django.server "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 304 0
[2025-06-18 10:04:44,110] INFO django.server "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 304 0
[2025-06-18 10:04:44,119] INFO django.server "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 304 0
[2025-06-18 10:07:16,313] INFO django.server "GET /admin/HR/attendanceregulation/ HTTP/1.1" 200 101852
[2025-06-18 10:07:16,345] INFO django.server "GET /static/admin/css/dark_mode.css HTTP/1.1" 304 0
[2025-06-18 10:07:16,345] INFO django.server "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 304 0
[2025-06-18 10:07:16,346] INFO django.server "GET /static/admin/css/changelists.css HTTP/1.1" 304 0
[2025-06-18 10:07:16,346] INFO django.server "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,349] INFO django.server "GET /static/admin/js/jquery.init.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,347] INFO django.server "GET /static/admin/css/base.css HTTP/1.1" 304 0
[2025-06-18 10:07:16,348] INFO django.server "GET /static/admin/css/responsive.css HTTP/1.1" 304 0
[2025-06-18 10:07:16,351] INFO django.server "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,363] INFO django.server "GET /static/admin/js/core.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,366] INFO django.server "GET /static/admin/js/actions.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,366] INFO django.server "GET /static/admin/js/urlify.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,369] INFO django.server "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,370] INFO django.server "GET /static/admin/js/prepopulate.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,378] INFO django.server "GET /static/admin/img/search.svg HTTP/1.1" 304 0
[2025-06-18 10:07:16,393] INFO django.server "GET /static/admin/js/theme.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,402] INFO django.server "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,412] INFO django.server "GET /static/admin/js/filters.js HTTP/1.1" 304 0
[2025-06-18 10:07:16,432] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:07:16,496] INFO django.server "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 304 0
[2025-06-18 10:07:16,497] INFO django.server "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 304 0
[2025-06-18 10:07:16,555] INFO django.server "GET /static/admin/img/icon-viewlink.svg HTTP/1.1" 304 0
[2025-06-18 10:07:19,422] INFO django.server "GET /admin/HR/attendanceregulation/import/ HTTP/1.1" 200 18934
[2025-06-18 10:07:19,442] INFO django.server "GET /static/admin/css/forms.css HTTP/1.1" 304 0
[2025-06-18 10:07:19,443] INFO django.server "GET /static/import_export/import.css HTTP/1.1" 304 0
[2025-06-18 10:07:19,443] INFO django.server "GET /static/import_export/guess_format.js HTTP/1.1" 304 0
[2025-06-18 10:07:19,446] INFO django.server "GET /static/admin/css/widgets.css HTTP/1.1" 304 0
[2025-06-18 10:07:19,448] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:07:29,167] INFO django.server "POST /admin/HR/attendanceregulation/import/ HTTP/1.1" 200 125169
[2025-06-18 10:07:29,193] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:07:31,544] INFO django.server "POST /admin/HR/attendanceregulation/process_import/ HTTP/1.1" 302 0
[2025-06-18 10:07:31,900] INFO django.server "GET /admin/HR/attendanceregulation/ HTTP/1.1" 200 101808
[2025-06-18 10:07:31,958] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:07:32,003] INFO django.server "GET /static/admin/img/icon-yes.svg HTTP/1.1" 304 0
[2025-06-18 10:07:36,665] INFO django.server "GET /admin/HR/dailyattendance/ HTTP/1.1" 200 72683
[2025-06-18 10:07:36,714] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:07:38,909] INFO django.server "GET /admin/HR/dailyattendance/import/ HTTP/1.1" 200 18905
[2025-06-18 10:07:38,929] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:07:54,823] INFO django.server "POST /admin/HR/dailyattendance/import/ HTTP/1.1" 200 876659
[2025-06-18 10:07:54,889] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:08:06,257] INFO django.server "POST /admin/HR/dailyattendance/process_import/ HTTP/1.1" 302 0
[2025-06-18 10:08:06,867] INFO django.server "GET /admin/HR/dailyattendance/ HTTP/1.1" 200 72868
[2025-06-18 10:08:07,032] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:09:38,994] INFO custom_logger User 'sahil.c' tried to access login page but is already authenticated.
[2025-06-18 10:09:38,995] INFO django.server "GET / HTTP/1.1" 302 0
[2025-06-18 10:09:39,083] INFO custom_logger User 'sahil.c' accessed index page.
[2025-06-18 10:09:39,097] INFO django.server "GET /indexpage/ HTTP/1.1" 200 24443
[2025-06-18 10:09:39,127] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-18 10:09:39,137] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-18 10:09:39,138] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-18 10:09:39,361] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-18 10:09:39,371] INFO django.server "GET /static/main/images/HRModule.png HTTP/1.1" 304 0
[2025-06-18 10:09:39,450] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-18 10:09:39,454] INFO django.server "GET /static/main/images/ProductionModule.png HTTP/1.1" 304 0
[2025-06-18 10:09:39,527] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-18 10:09:39,527] INFO django.server "GET /static/main/images/WarehouseModule.png HTTP/1.1" 304 0
[2025-06-18 10:09:39,603] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-18 10:09:39,698] INFO django.server "GET /static/main/images/ETP%20Logo.png HTTP/1.1" 304 0
[2025-06-18 10:09:39,800] INFO django.server "GET /static/main/images/UtilityModule.png HTTP/1.1" 304 0
[2025-06-18 10:09:39,842] INFO django.server "GET /static/main/images/QC%20Module.png HTTP/1.1" 200 32226
[2025-06-18 10:09:40,169] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-18 10:09:40,287] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-18 10:09:40,423] WARNING django.server "GET /favicon.ico HTTP/1.1" 404 179
[2025-06-18 10:09:43,960] INFO django.server "GET /attendance/pivot-report/ HTTP/1.1" 200 62094
[2025-06-18 10:09:44,184] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-18 10:09:44,290] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-18 10:09:51,047] INFO django.server "GET /attendance/summary/ HTTP/1.1" 200 11086
[2025-06-18 10:09:55,154] INFO django.server "GET /attendance/summary/?start_date=2025-06-17&end_date=2025-06-18&company=&branch=&department=&shift_code= HTTP/1.1" 200 14085
[2025-06-18 10:10:31,916] INFO django.server "GET /attendance/summary/P%20%7C%20A/?start_date=2025-06-17&end_date=2025-06-18&company=&branch=&department=&shift_code= HTTP/1.1" 200 29196
[2025-06-18 10:10:32,118] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-18 10:10:32,204] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-18 10:11:23,573] INFO django.server "GET /attendance/pivot-report/ HTTP/1.1" 200 62094
[2025-06-18 10:11:23,668] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-18 10:11:23,669] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-18 10:11:23,670] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-18 10:11:23,732] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-18 10:11:23,946] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-18 10:11:24,040] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-18 10:11:36,378] INFO django.server "GET /admin/HR/dailycheckin/ HTTP/1.1" 200 119236
[2025-06-18 10:11:36,433] INFO django.server "GET /static/admin/css/dark_mode.css HTTP/1.1" 304 0
[2025-06-18 10:11:36,435] INFO django.server "GET /static/admin/css/responsive.css HTTP/1.1" 304 0
[2025-06-18 10:11:36,437] INFO django.server "GET /static/admin/js/jquery.init.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,438] INFO django.server "GET /static/admin/js/core.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,442] INFO django.server "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,444] INFO django.server "GET /static/admin/css/base.css HTTP/1.1" 304 0
[2025-06-18 10:11:36,475] INFO django.server "GET /static/admin/js/urlify.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,477] INFO django.server "GET /static/admin/js/actions.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,481] INFO django.server "GET /static/admin/css/changelists.css HTTP/1.1" 304 0
[2025-06-18 10:11:36,485] INFO django.server "GET /static/admin/js/prepopulate.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,485] INFO django.server "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,488] INFO django.server "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 304 0
[2025-06-18 10:11:36,495] INFO django.server "GET /static/admin/img/search.svg HTTP/1.1" 304 0
[2025-06-18 10:11:36,495] INFO django.server "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,500] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:11:36,508] INFO django.server "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,508] INFO django.server "GET /static/admin/js/theme.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,596] INFO django.server "GET /static/admin/js/filters.js HTTP/1.1" 304 0
[2025-06-18 10:11:36,613] INFO django.server "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 304 0
[2025-06-18 10:11:36,614] INFO django.server "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 304 0
[2025-06-18 10:11:39,066] INFO django.server "GET /admin/HR/dailycheckin/import/ HTTP/1.1" 200 18736
[2025-06-18 10:11:39,083] INFO django.server "GET /static/import_export/import.css HTTP/1.1" 304 0
[2025-06-18 10:11:39,083] INFO django.server "GET /static/admin/css/forms.css HTTP/1.1" 304 0
[2025-06-18 10:11:39,086] INFO django.server "GET /static/import_export/guess_format.js HTTP/1.1" 304 0
[2025-06-18 10:11:39,088] INFO django.server "GET /static/admin/css/widgets.css HTTP/1.1" 304 0
[2025-06-18 10:11:39,088] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:12:24,632] INFO django.server "GET /attendance/summary/ HTTP/1.1" 200 11086
[2025-06-18 10:12:24,668] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-18 10:12:24,668] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-18 10:12:25,956] INFO django.server "GET /overtime-report-summary/ HTTP/1.1" 200 5589
[2025-06-18 10:12:29,362] INFO django.server "GET /overtime-report-summary/?from_date=2025-06-17&to_date=2025-06-18&company=&branch=&shift_code= HTTP/1.1" 200 5589
[2025-06-18 10:12:30,367] INFO django.server "GET /admin/HR/dailycheckin/ HTTP/1.1" 200 119236
[2025-06-18 10:12:30,402] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:12:35,564] INFO django.server "GET /admin/HR/dailycheckin/import/ HTTP/1.1" 200 18736
[2025-06-18 10:12:35,586] INFO django.server "GET /admin/jsi18n/ HTTP/1.1" 200 3342
[2025-06-18 10:12:51,912] INFO django.server "POST /admin/HR/dailycheckin/import/ HTTP/1.1" 200 513438
[2025-06-18 10:12:51,951] INFO django.server "GET /static/admin/css/base.css HTTP/1.1" 304 0
[2025-06-18 10:12:51,954] INFO django.server "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 304 0
